2015-11-03 09:37:42.597,0.031250,0.703125,-0.203125
2015-11-03 09:37:42.607,0.046875,0.703125,-0.187500
2015-11-03 09:37:42.617,0.031250,0.734375,-0.171875
2015-11-03 09:37:42.627,0.046875,0.750000,-0.156250
2015-11-03 09:37:42.637,0.062500,0.765625,-0.125000
2015-11-03 09:37:42.647,0.062500,0.796875,-0.093750
2015-11-03 09:37:42.658,0.062500,0.843750,-0.046875
2015-11-03 09:37:42.668,0.093750,0.843750,-0.015625
2015-11-03 09:37:42.678,0.093750,0.859375,0.000000
2015-11-03 09:37:42.688,0.109375,0.859375,-0.078125
2015-11-03 09:37:42.698,0.078125,0.843750,-0.062500
2015-11-03 09:37:42.708,0.078125,0.843750,-0.062500
2015-11-03 09:37:42.718,0.093750,0.812500,-0.109375
2015-11-03 09:37:42.728,0.046875,0.828125,-0.140625
2015-11-03 09:37:42.738,0.015625,0.828125,-0.250000
2015-11-03 09:37:42.748,0.015625,0.906250,-0.281250
2015-11-03 09:37:42.758,0.046875,1.015625,-0.312500
2015-11-03 09:37:42.768,0.078125,1.062500,-0.328125
2015-11-03 09:37:42.778,0.109375,1.031250,-0.359375
2015-11-03 09:37:42.789,0.281250,0.968750,-0.265625
2015-11-03 09:37:42.799,0.500000,1.015625,-0.125000
2015-11-03 09:37:42.809,0.578125,1.125000,-0.203125
2015-11-03 09:37:42.819,0.640625,1.187500,-0.609375
2015-11-03 09:37:42.829,0.656250,1.265625,-0.156250
2015-11-03 09:37:42.839,0.484375,1.484375,-0.250000
2015-11-03 09:37:42.849,0.187500,1.359375,-0.437500
2015-11-03 09:37:42.859,0.015625,1.109375,-0.500000
2015-11-03 09:37:42.869,-0.046875,1.015625,-0.484375
2015-11-03 09:37:42.879,-0.156250,1.000000,-0.593750
2015-11-03 09:37:42.889,-0.203125,0.812500,-0.640625
2015-11-03 09:37:42.900,-0.125000,0.765625,-0.640625
2015-11-03 09:37:42.909,-0.015625,0.734375,-0.671875
2015-11-03 09:37:42.919,-0.093750,0.718750,-0.796875
2015-11-03 09:37:42.930,-0.015625,0.828125,-0.671875
2015-11-03 09:37:42.939,0.000000,1.046875,-0.578125
2015-11-03 09:37:42.950,0.078125,1.265625,-0.484375
2015-11-03 09:37:42.959,0.109375,1.437500,-0.390625
2015-11-03 09:37:42.970,0.078125,1.421875,-0.390625
2015-11-03 09:37:42.979,0.062500,1.296875,-0.390625
2015-11-03 09:37:42.990,0.109375,1.109375,-0.406250
2015-11-03 09:37:43.000,0.156250,0.953125,-0.421875
2015-11-03 09:37:43.009,0.203125,0.812500,-0.453125
2015-11-03 09:37:43.020,0.218750,0.765625,-0.421875
2015-11-03 09:37:43.029,0.265625,0.718750,-0.390625
2015-11-03 09:37:43.040,0.281250,0.687500,-0.359375
2015-11-03 09:37:43.049,0.250000,0.718750,-0.328125
2015-11-03 09:37:43.060,0.218750,0.734375,-0.281250
2015-11-03 09:37:43.069,0.203125,0.734375,-0.265625
2015-11-03 09:37:43.080,0.156250,0.718750,-0.234375
2015-11-03 09:37:43.090,0.125000,0.687500,-0.234375
2015-11-03 09:37:43.099,0.093750,0.687500,-0.218750
2015-11-03 09:37:43.110,0.078125,0.671875,-0.203125
2015-11-03 09:37:43.119,0.062500,0.671875,-0.203125
2015-11-03 09:37:43.130,0.046875,0.671875,-0.203125
2015-11-03 09:37:43.139,0.046875,0.718750,-0.187500
2015-11-03 09:37:43.150,0.046875,0.718750,-0.171875
2015-11-03 09:37:43.159,0.062500,0.765625,-0.156250
2015-11-03 09:37:43.169,0.062500,0.796875,-0.140625
2015-11-03 09:37:43.180,0.062500,0.828125,-0.109375
2015-11-03 09:37:43.189,0.062500,0.859375,-0.093750
2015-11-03 09:37:43.200,0.062500,0.859375,-0.078125
2015-11-03 09:37:43.209,0.062500,0.875000,-0.062500
2015-11-03 09:37:43.220,0.078125,0.875000,-0.046875
2015-11-03 09:37:43.229,0.093750,0.906250,-0.109375
2015-11-03 09:37:43.240,0.109375,0.906250,-0.109375
2015-11-03 09:37:43.250,0.140625,0.890625,-0.093750
2015-11-03 09:37:43.260,0.156250,0.843750,-0.109375
2015-11-03 09:37:43.270,0.156250,0.796875,-0.125000
2015-11-03 09:37:43.279,0.171875,0.750000,-0.140625
2015-11-03 09:37:43.290,0.218750,0.734375,-0.187500
2015-11-03 09:37:43.299,0.265625,0.703125,-0.250000
2015-11-03 09:37:43.310,0.265625,0.718750,-0.296875
2015-11-03 09:37:43.319,0.203125,0.781250,-0.343750
2015-11-03 09:37:43.330,0.125000,0.843750,-0.375000
2015-11-03 09:37:43.340,0.046875,0.937500,-0.359375
2015-11-03 09:37:43.349,-0.046875,1.062500,-0.265625
2015-11-03 09:37:43.360,-0.093750,1.218750,-0.109375
2015-11-03 09:37:43.369,-0.015625,1.281250,-0.078125
2015-11-03 09:37:43.380,0.062500,1.281250,-0.343750
2015-11-03 09:37:43.389,0.046875,1.250000,-0.250000
2015-11-03 09:37:43.400,0.171875,1.296875,-0.218750
2015-11-03 09:37:43.409,0.250000,1.218750,-0.312500
2015-11-03 09:37:43.419,0.171875,1.046875,-0.375000
2015-11-03 09:37:43.430,0.078125,0.921875,-0.453125
2015-11-03 09:37:43.439,0.015625,0.828125,-0.515625
2015-11-03 09:37:43.450,-0.062500,0.812500,-0.437500
2015-11-03 09:37:43.459,-0.078125,0.750000,-0.671875
2015-11-03 09:37:43.470,-0.156250,0.703125,-0.671875
2015-11-03 09:37:43.479,-0.265625,0.812500,-0.500000
2015-11-03 09:37:43.490,-0.234375,0.984375,-0.546875
2015-11-03 09:37:43.500,-0.171875,1.156250,-0.531250
2015-11-03 09:37:43.510,-0.015625,1.328125,-0.515625
2015-11-03 09:37:43.520,0.171875,1.500000,-0.468750
2015-11-03 09:37:43.529,0.281250,1.500000,-0.421875
2015-11-03 09:37:43.540,0.281250,1.312500,-0.421875
2015-11-03 09:37:43.549,0.328125,1.234375,-0.437500
2015-11-03 09:37:43.560,0.296875,1.187500,-0.437500
2015-11-03 09:37:43.569,0.171875,1.078125,-0.437500
2015-11-03 09:37:43.580,0.093750,1.000000,-0.437500
2015-11-03 09:37:43.590,0.031250,0.906250,-0.421875
2015-11-03 09:37:43.599,0.000000,0.859375,-0.390625
2015-11-03 09:37:43.610,0.000000,0.843750,-0.359375
2015-11-03 09:37:43.619,0.000000,0.875000,-0.328125
2015-11-03 09:37:43.630,0.046875,0.890625,-0.312500
2015-11-03 09:37:43.639,0.078125,0.875000,-0.281250
2015-11-03 09:37:43.650,0.109375,0.812500,-0.296875
2015-11-03 09:37:43.659,0.156250,0.781250,-0.296875
2015-11-03 09:37:43.669,0.140625,0.750000,-0.281250
2015-11-03 09:37:43.680,0.125000,0.750000,-0.265625
2015-11-03 09:37:43.689,0.109375,0.750000,-0.250000
2015-11-03 09:37:43.700,0.062500,0.734375,-0.250000
2015-11-03 09:37:43.709,0.015625,0.750000,-0.218750
2015-11-03 09:37:43.720,0.000000,0.750000,-0.203125
2015-11-03 09:37:43.729,-0.031250,0.765625,-0.187500
2015-11-03 09:37:43.740,-0.031250,0.750000,-0.187500
2015-11-03 09:37:43.750,-0.031250,0.750000,-0.171875
2015-11-03 09:37:43.760,-0.015625,0.750000,-0.156250
2015-11-03 09:37:43.770,-0.015625,0.765625,-0.140625
2015-11-03 09:37:43.779,0.000000,0.765625,-0.109375
2015-11-03 09:37:43.790,0.000000,0.796875,-0.093750
2015-11-03 09:37:43.799,0.000000,0.781250,-0.078125
2015-11-03 09:37:43.810,-0.031250,0.781250,-0.062500
2015-11-03 09:37:43.819,-0.015625,0.734375,-0.031250
2015-11-03 09:37:43.830,-0.015625,0.734375,-0.015625
2015-11-03 09:37:43.840,-0.015625,0.734375,-0.031250
2015-11-03 09:37:43.849,-0.015625,0.734375,-0.078125
2015-11-03 09:37:43.860,-0.031250,0.781250,-0.156250
2015-11-03 09:37:43.869,0.000000,0.828125,-0.250000
2015-11-03 09:37:43.880,0.078125,0.921875,-0.281250
2015-11-03 09:37:43.889,0.187500,0.968750,-0.281250
2015-11-03 09:37:43.900,0.140625,0.968750,-0.359375
2015-11-03 09:37:43.909,0.093750,0.921875,-0.343750
2015-11-03 09:37:43.919,0.140625,0.921875,-0.281250
2015-11-03 09:37:43.930,0.218750,0.937500,-0.234375
2015-11-03 09:37:43.939,0.281250,0.921875,-0.203125
2015-11-03 09:37:43.950,0.187500,0.968750,-0.343750
2015-11-03 09:37:43.959,-0.093750,0.953125,-0.515625
2015-11-03 09:37:43.970,-0.125000,0.968750,-0.390625
2015-11-03 09:37:43.979,0.078125,1.234375,-0.156250
2015-11-03 09:37:43.990,0.031250,1.203125,-0.140625
2015-11-03 09:37:44.000,-0.140625,0.890625,-0.421875
2015-11-03 09:37:44.010,-0.031250,0.718750,-0.703125
2015-11-03 09:37:44.020,0.250000,0.671875,-0.937500
2015-11-03 09:37:44.029,0.437500,0.734375,-1.234375
2015-11-03 09:37:44.040,0.671875,0.968750,-1.109375
2015-11-03 09:37:44.049,0.687500,1.156250,-0.484375
2015-11-03 09:37:44.060,0.437500,1.062500,-0.312500
2015-11-03 09:37:44.069,0.093750,0.968750,-0.500000
2015-11-03 09:37:44.080,-0.125000,1.015625,-0.453125
2015-11-03 09:37:44.090,-0.265625,1.000000,-0.406250
2015-11-03 09:37:44.099,-0.187500,1.015625,-0.375000
2015-11-03 09:37:44.110,-0.062500,1.062500,-0.359375
2015-11-03 09:37:44.120,0.109375,1.187500,-0.406250
2015-11-03 09:37:44.130,0.343750,1.296875,-0.328125
2015-11-03 09:37:44.140,0.578125,1.281250,-0.296875
2015-11-03 09:37:44.150,0.687500,1.203125,-0.296875
2015-11-03 09:37:44.160,0.625000,1.125000,-0.296875
2015-11-03 09:37:44.170,0.453125,1.156250,-0.250000
2015-11-03 09:37:44.180,0.281250,1.140625,-0.218750
2015-11-03 09:37:44.190,0.140625,1.109375,-0.171875
2015-11-03 09:37:44.200,0.046875,1.093750,-0.140625
2015-11-03 09:37:44.210,0.015625,1.031250,-0.125000
2015-11-03 09:37:44.221,0.031250,0.953125,-0.125000
2015-11-03 09:37:44.231,0.046875,0.906250,-0.093750
2015-11-03 09:37:44.241,0.078125,0.828125,-0.093750
2015-11-03 09:37:44.251,0.093750,0.765625,-0.093750
2015-11-03 09:37:44.261,0.093750,0.765625,-0.093750
2015-11-03 09:37:44.271,0.093750,0.734375,-0.109375
2015-11-03 09:37:44.281,0.093750,0.734375,-0.109375
2015-11-03 09:37:44.291,0.109375,0.718750,-0.109375
2015-11-03 09:37:44.301,0.093750,0.718750,-0.109375
2015-11-03 09:37:44.311,0.046875,0.734375,-0.093750
2015-11-03 09:37:44.321,0.000000,0.734375,-0.109375
2015-11-03 09:37:44.331,-0.031250,0.765625,-0.109375
2015-11-03 09:37:44.341,-0.062500,0.781250,-0.109375
2015-11-03 09:37:44.352,-0.078125,0.812500,-0.093750
2015-11-03 09:37:44.362,-0.109375,0.843750,-0.093750
2015-11-03 09:37:44.372,-0.125000,0.859375,-0.078125
2015-11-03 09:37:44.382,-0.156250,0.843750,-0.078125
2015-11-03 09:37:44.392,-0.171875,0.828125,-0.046875
2015-11-03 09:37:44.402,-0.187500,0.796875,-0.062500
2015-11-03 09:37:44.412,-0.156250,0.781250,-0.109375
2015-11-03 09:37:44.422,-0.187500,0.765625,-0.109375
2015-11-03 09:37:44.432,-0.171875,0.750000,-0.171875
2015-11-03 09:37:44.442,-0.125000,0.750000,-0.218750
2015-11-03 09:37:44.452,-0.046875,0.750000,-0.281250
2015-11-03 09:37:44.463,0.000000,0.796875,-0.265625
2015-11-03 09:37:44.473,0.078125,0.906250,-0.187500
2015-11-03 09:37:44.483,0.156250,1.031250,-0.109375
2015-11-03 09:37:44.493,0.218750,1.140625,-0.062500
2015-11-03 09:37:44.503,0.250000,1.187500,-0.015625
2015-11-03 09:37:44.513,0.328125,1.234375,0.031250
2015-11-03 09:37:44.523,0.406250,1.234375,-0.062500
2015-11-03 09:37:44.533,0.484375,1.265625,-0.359375
2015-11-03 09:37:44.543,0.406250,1.343750,-0.593750
2015-11-03 09:37:44.553,0.156250,1.531250,-0.359375
2015-11-03 09:37:44.563,0.015625,1.687500,-0.250000
2015-11-03 09:37:44.573,-0.062500,1.593750,-0.234375
2015-11-03 09:37:44.583,-0.078125,1.343750,-0.234375
2015-11-03 09:37:44.594,-0.078125,1.171875,-0.437500
2015-11-03 09:37:44.604,-0.125000,1.015625,-0.406250
2015-11-03 09:37:44.614,-0.093750,0.890625,-0.359375
2015-11-03 09:37:44.624,-0.015625,0.781250,-0.421875
2015-11-03 09:37:44.634,0.031250,0.687500,-0.484375
2015-11-03 09:37:44.644,0.062500,0.625000,-0.593750
2015-11-03 09:37:44.654,0.062500,0.625000,-0.578125
2015-11-03 09:37:44.664,0.015625,0.718750,-0.515625
2015-11-03 09:37:44.674,0.015625,0.812500,-0.515625
2015-11-03 09:37:44.684,0.031250,0.921875,-0.468750
2015-11-03 09:37:44.694,0.125000,1.015625,-0.421875
2015-11-03 09:37:44.705,0.218750,1.062500,-0.390625
2015-11-03 09:37:44.715,0.312500,1.062500,-0.375000
2015-11-03 09:37:44.725,0.359375,0.984375,-0.343750
2015-11-03 09:37:44.735,0.375000,0.953125,-0.312500
2015-11-03 09:37:44.745,0.312500,0.890625,-0.296875
2015-11-03 09:37:44.755,0.203125,0.828125,-0.296875
2015-11-03 09:37:44.765,0.093750,0.765625,-0.296875
2015-11-03 09:37:44.775,0.046875,0.734375,-0.281250
2015-11-03 09:37:44.785,0.062500,0.750000,-0.250000
2015-11-03 09:37:44.795,0.093750,0.796875,-0.218750
2015-11-03 09:37:44.805,0.125000,0.796875,-0.203125
2015-11-03 09:37:44.815,0.109375,0.828125,-0.187500
2015-11-03 09:37:44.826,0.062500,0.828125,-0.156250
2015-11-03 09:37:44.836,0.015625,0.828125,-0.171875
2015-11-03 09:37:44.846,0.000000,0.781250,-0.187500
2015-11-03 09:37:44.856,0.000000,0.750000,-0.203125
2015-11-03 09:37:44.866,0.000000,0.734375,-0.218750
2015-11-03 09:37:44.876,0.031250,0.718750,-0.203125
2015-11-03 09:37:44.886,0.031250,0.734375,-0.218750
2015-11-03 09:37:44.896,0.046875,0.734375,-0.203125
2015-11-03 09:37:44.906,0.046875,0.750000,-0.203125
2015-11-03 09:37:44.916,0.078125,0.765625,-0.203125
2015-11-03 09:37:44.926,0.078125,0.781250,-0.187500
2015-11-03 09:37:44.936,0.093750,0.812500,-0.140625
2015-11-03 09:37:44.946,0.093750,0.843750,-0.109375
2015-11-03 09:37:44.957,0.093750,0.859375,-0.062500
2015-11-03 09:37:44.967,0.062500,0.875000,-0.078125
2015-11-03 09:37:44.977,0.000000,0.890625,-0.093750
2015-11-03 09:37:44.987,-0.031250,0.859375,-0.062500
2015-11-03 09:37:44.997,-0.078125,0.859375,-0.078125
2015-11-03 09:37:45.007,-0.109375,0.812500,-0.093750
2015-11-03 09:37:45.017,-0.109375,0.812500,-0.218750
2015-11-03 09:37:45.027,-0.046875,0.953125,-0.312500
2015-11-03 09:37:45.037,0.046875,1.093750,-0.359375
2015-11-03 09:37:45.047,0.125000,1.203125,-0.359375
2015-11-03 09:37:45.057,0.218750,1.203125,-0.296875
2015-11-03 09:37:45.068,0.312500,1.156250,-0.218750
2015-11-03 09:37:45.078,0.390625,1.187500,-0.062500
2015-11-03 09:37:45.088,0.281250,1.187500,0.046875
2015-11-03 09:37:45.098,0.187500,1.234375,-0.390625
2015-11-03 09:37:45.108,0.250000,1.156250,-0.687500
2015-11-03 09:37:45.118,0.234375,1.296875,-0.296875
2015-11-03 09:37:45.128,0.125000,1.421875,-0.296875
2015-11-03 09:37:45.138,-0.046875,1.296875,-0.296875
2015-11-03 09:37:45.148,-0.156250,1.015625,-0.531250
2015-11-03 09:37:45.158,-0.125000,0.875000,-0.625000
2015-11-03 09:37:45.168,0.000000,0.812500,-0.671875
2015-11-03 09:37:45.178,0.062500,0.718750,-0.750000
2015-11-03 09:37:45.188,0.125000,0.718750,-0.687500
2015-11-03 09:37:45.199,0.187500,0.734375,-0.609375
2015-11-03 09:37:45.209,0.140625,0.859375,-0.718750
2015-11-03 09:37:45.219,0.125000,1.031250,-0.625000
2015-11-03 09:37:45.229,0.109375,1.250000,-0.500000
2015-11-03 09:37:45.239,-0.031250,1.453125,-0.437500
2015-11-03 09:37:45.249,-0.203125,1.578125,-0.375000
2015-11-03 09:37:45.259,-0.171875,1.359375,-0.390625
2015-11-03 09:37:45.269,-0.046875,1.078125,-0.468750
2015-11-03 09:37:45.279,0.062500,0.890625,-0.500000
2015-11-03 09:37:45.289,0.156250,0.765625,-0.484375
2015-11-03 09:37:45.299,0.250000,0.734375,-0.437500
2015-11-03 09:37:45.310,0.265625,0.765625,-0.375000
2015-11-03 09:37:45.319,0.218750,0.765625,-0.328125
2015-11-03 09:37:45.330,0.187500,0.750000,-0.265625
2015-11-03 09:37:45.340,0.125000,0.734375,-0.250000
2015-11-03 09:37:45.349,0.093750,0.718750,-0.234375
2015-11-03 09:37:45.360,0.046875,0.687500,-0.203125
2015-11-03 09:37:45.369,0.031250,0.609375,-0.218750
2015-11-03 09:37:45.380,0.000000,0.609375,-0.218750
2015-11-03 09:37:45.389,-0.015625,0.609375,-0.203125
2015-11-03 09:37:45.400,0.000000,0.625000,-0.203125
2015-11-03 09:37:45.409,-0.015625,0.609375,-0.203125
2015-11-03 09:37:45.419,0.000000,0.609375,-0.218750
2015-11-03 09:37:45.430,0.015625,0.609375,-0.218750
2015-11-03 09:37:45.439,0.015625,0.625000,-0.203125
2015-11-03 09:37:45.450,0.015625,0.656250,-0.187500
2015-11-03 09:37:45.459,0.046875,0.703125,-0.187500
2015-11-03 09:37:45.470,0.109375,0.750000,-0.156250
2015-11-03 09:37:45.479,0.187500,0.781250,-0.125000
2015-11-03 09:37:45.490,0.218750,0.812500,-0.140625
2015-11-03 09:37:45.500,0.218750,0.843750,-0.109375
2015-11-03 09:37:45.510,0.203125,0.859375,-0.062500
2015-11-03 09:37:45.520,0.171875,0.859375,-0.046875
2015-11-03 09:37:45.529,0.093750,0.843750,0.000000
2015-11-03 09:37:45.540,0.031250,0.796875,0.031250
2015-11-03 09:37:45.549,0.015625,0.781250,0.000000
2015-11-03 09:37:45.560,0.015625,0.781250,-0.109375
2015-11-03 09:37:45.569,0.000000,0.859375,-0.234375
2015-11-03 09:37:45.580,0.000000,0.968750,-0.296875
2015-11-03 09:37:45.590,0.046875,1.109375,-0.328125
2015-11-03 09:37:45.599,0.171875,1.187500,-0.312500
2015-11-03 09:37:45.610,0.234375,1.234375,-0.265625
2015-11-03 09:37:45.619,0.125000,1.312500,-0.171875
2015-11-03 09:37:45.630,0.046875,1.312500,-0.015625
2015-11-03 09:37:45.639,0.109375,1.265625,-0.093750
2015-11-03 09:37:45.650,0.125000,1.296875,-0.640625
2015-11-03 09:37:45.659,0.078125,1.328125,-0.187500
2015-11-03 09:37:45.669,0.234375,1.468750,-0.156250
2015-11-03 09:37:45.680,0.312500,1.328125,-0.359375
2015-11-03 09:37:45.689,0.296875,1.031250,-0.375000
2015-11-03 09:37:45.700,0.250000,0.875000,-0.406250
2015-11-03 09:37:45.709,0.187500,0.796875,-0.546875
2015-11-03 09:37:45.720,0.046875,0.718750,-0.625000
2015-11-03 09:37:45.729,-0.062500,0.671875,-0.546875
2015-11-03 09:37:45.740,-0.125000,0.671875,-0.500000
2015-11-03 09:37:45.750,-0.156250,0.703125,-0.656250
2015-11-03 09:37:45.760,-0.234375,0.828125,-0.593750
2015-11-03 09:37:45.770,-0.125000,1.078125,-0.531250
2015-11-03 09:37:45.779,0.078125,1.375000,-0.500000
2015-11-03 09:37:45.790,0.343750,1.546875,-0.468750
2015-11-03 09:37:45.799,0.437500,1.437500,-0.453125
2015-11-03 09:37:45.810,0.453125,1.234375,-0.406250
2015-11-03 09:37:45.819,0.484375,1.125000,-0.375000
2015-11-03 09:37:45.830,0.312500,1.000000,-0.359375
2015-11-03 09:37:45.840,0.109375,0.875000,-0.343750
2015-11-03 09:37:45.849,0.031250,0.796875,-0.343750
2015-11-03 09:37:45.860,-0.015625,0.765625,-0.296875
2015-11-03 09:37:45.869,0.000000,0.765625,-0.250000
2015-11-03 09:37:45.880,0.062500,0.812500,-0.203125
2015-11-03 09:37:45.889,0.062500,0.828125,-0.140625
2015-11-03 09:37:45.900,0.078125,0.781250,-0.109375
2015-11-03 09:37:45.909,0.046875,0.718750,-0.140625
2015-11-03 09:37:45.919,0.046875,0.656250,-0.156250
2015-11-03 09:37:45.930,0.046875,0.625000,-0.171875
2015-11-03 09:37:45.939,0.015625,0.609375,-0.171875
2015-11-03 09:37:45.950,0.062500,0.562500,-0.171875
2015-11-03 09:37:45.959,0.078125,0.546875,-0.203125
2015-11-03 09:37:45.970,0.093750,0.515625,-0.203125
2015-11-03 09:37:45.979,0.093750,0.500000,-0.203125
2015-11-03 09:37:45.990,0.109375,0.500000,-0.187500
2015-11-03 09:37:46.000,0.125000,0.531250,-0.171875
2015-11-03 09:37:46.009,0.093750,0.625000,-0.125000
2015-11-03 09:37:46.020,0.093750,0.687500,-0.078125
2015-11-03 09:37:46.029,0.078125,0.750000,-0.031250
2015-11-03 09:37:46.040,0.046875,0.812500,-0.031250
2015-11-03 09:37:46.049,0.015625,0.875000,0.000000
2015-11-03 09:37:46.060,0.031250,0.906250,0.031250
2015-11-03 09:37:46.069,0.031250,0.906250,0.000000
2015-11-03 09:37:46.080,0.078125,0.890625,-0.031250
2015-11-03 09:37:46.090,0.046875,0.968750,-0.125000
2015-11-03 09:37:46.099,0.031250,1.078125,-0.250000
2015-11-03 09:37:46.110,0.125000,1.265625,-0.343750
2015-11-03 09:37:46.119,0.171875,1.359375,-0.375000
2015-11-03 09:37:46.130,0.187500,1.250000,-0.390625
2015-11-03 09:37:46.139,0.328125,1.031250,-0.343750
2015-11-03 09:37:46.150,0.484375,1.031250,-0.171875
2015-11-03 09:37:46.159,0.515625,1.093750,-0.312500
2015-11-03 09:37:46.169,0.515625,1.015625,-0.734375
2015-11-03 09:37:46.180,0.640625,1.046875,-0.312500
2015-11-03 09:37:46.189,0.343750,1.312500,-0.265625
2015-11-03 09:37:46.200,0.046875,1.218750,-0.406250
2015-11-03 09:37:46.209,-0.062500,0.968750,-0.562500
2015-11-03 09:37:46.220,-0.140625,0.906250,-0.546875
2015-11-03 09:37:46.229,-0.203125,0.921875,-0.593750
2015-11-03 09:37:46.240,-0.156250,0.859375,-0.687500
2015-11-03 09:37:46.250,-0.015625,0.843750,-0.687500
2015-11-03 09:37:46.259,0.015625,0.859375,-0.671875
2015-11-03 09:37:46.270,-0.015625,0.953125,-0.656250
2015-11-03 09:37:46.279,-0.046875,1.140625,-0.640625
2015-11-03 09:37:46.290,0.062500,1.328125,-0.453125
2015-11-03 09:37:46.299,0.015625,1.562500,-0.421875
2015-11-03 09:37:46.310,-0.046875,1.593750,-0.406250
2015-11-03 09:37:46.319,-0.031250,1.296875,-0.484375
2015-11-03 09:37:46.330,0.078125,1.046875,-0.500000
2015-11-03 09:37:46.340,0.156250,0.906250,-0.468750
2015-11-03 09:37:46.349,0.187500,0.843750,-0.421875
2015-11-03 09:37:46.360,0.234375,0.828125,-0.375000
2015-11-03 09:37:46.369,0.265625,0.828125,-0.328125
2015-11-03 09:37:46.380,0.218750,0.843750,-0.265625
2015-11-03 09:37:46.389,0.156250,0.843750,-0.234375
2015-11-03 09:37:46.400,0.140625,0.781250,-0.187500
2015-11-03 09:37:46.409,0.125000,0.718750,-0.171875
2015-11-03 09:37:46.419,0.093750,0.718750,-0.125000
2015-11-03 09:37:46.430,0.093750,0.640625,-0.140625
2015-11-03 09:37:46.439,0.046875,0.593750,-0.125000
2015-11-03 09:37:46.450,0.046875,0.546875,-0.156250
2015-11-03 09:37:46.459,0.062500,0.531250,-0.171875
2015-11-03 09:37:46.470,0.078125,0.515625,-0.187500
2015-11-03 09:37:46.479,0.093750,0.531250,-0.171875
2015-11-03 09:37:46.490,0.109375,0.562500,-0.140625
2015-11-03 09:37:46.500,0.125000,0.578125,-0.125000
2015-11-03 09:37:46.509,0.125000,0.625000,-0.125000
2015-11-03 09:37:46.520,0.140625,0.656250,-0.093750
2015-11-03 09:37:46.530,0.140625,0.703125,-0.062500
2015-11-03 09:37:46.540,0.140625,0.734375,-0.015625
2015-11-03 09:37:46.550,0.125000,0.750000,-0.031250
2015-11-03 09:37:46.560,0.140625,0.781250,-0.062500
2015-11-03 09:37:46.570,0.156250,0.828125,-0.046875
2015-11-03 09:37:46.580,0.125000,0.859375,-0.062500
2015-11-03 09:37:46.590,0.093750,0.937500,-0.031250
2015-11-03 09:37:46.600,0.078125,0.968750,-0.015625
2015-11-03 09:37:46.610,0.093750,1.000000,-0.078125
2015-11-03 09:37:46.620,0.156250,1.062500,-0.203125
2015-11-03 09:37:46.631,0.234375,1.156250,-0.328125
2015-11-03 09:37:46.641,0.250000,1.218750,-0.375000
2015-11-03 09:37:46.651,0.250000,1.250000,-0.343750
2015-11-03 09:37:46.661,0.250000,1.218750,-0.328125
2015-11-03 09:37:46.671,0.093750,1.250000,-0.203125
2015-11-03 09:37:46.681,0.000000,1.281250,-0.140625
2015-11-03 09:37:46.691,-0.015625,1.234375,-0.343750
2015-11-03 09:37:46.701,-0.046875,1.203125,-0.390625
2015-11-03 09:37:46.711,0.062500,1.250000,-0.171875
2015-11-03 09:37:46.721,0.187500,1.171875,-0.453125
2015-11-03 09:37:46.731,0.250000,0.984375,-0.546875
2015-11-03 09:37:46.741,0.234375,0.859375,-0.656250
2015-11-03 09:37:46.751,0.171875,0.750000,-0.640625
2015-11-03 09:37:46.762,0.015625,0.734375,-0.421875
2015-11-03 09:37:46.772,0.031250,0.765625,-0.265625
2015-11-03 09:37:46.782,0.046875,0.781250,-0.296875
2015-11-03 09:37:46.792,0.093750,0.812500,-0.546875
2015-11-03 09:37:46.802,0.140625,1.000000,-0.531250
2015-11-03 09:37:46.812,0.203125,1.265625,-0.437500
2015-11-03 09:37:46.822,0.296875,1.531250,-0.375000
2015-11-03 09:37:46.832,0.265625,1.453125,-0.390625
2015-11-03 09:37:46.842,0.171875,1.234375,-0.437500
2015-11-03 09:37:46.852,0.125000,1.171875,-0.406250
2015-11-03 09:37:46.862,0.031250,1.046875,-0.406250
2015-11-03 09:37:46.873,-0.062500,0.953125,-0.359375
2015-11-03 09:37:46.883,-0.109375,0.890625,-0.359375
2015-11-03 09:37:46.893,-0.078125,0.828125,-0.359375
2015-11-03 09:37:46.903,-0.031250,0.812500,-0.343750
2015-11-03 09:37:46.913,0.015625,0.875000,-0.296875
2015-11-03 09:37:46.923,0.062500,0.890625,-0.265625
2015-11-03 09:37:46.933,0.109375,0.859375,-0.218750
2015-11-03 09:37:46.943,0.125000,0.843750,-0.187500
2015-11-03 09:37:46.953,0.140625,0.781250,-0.171875
2015-11-03 09:37:46.963,0.125000,0.703125,-0.187500
2015-11-03 09:37:46.973,0.109375,0.625000,-0.203125
2015-11-03 09:37:46.983,0.078125,0.609375,-0.218750
2015-11-03 09:37:46.993,0.046875,0.593750,-0.218750
2015-11-03 09:37:47.004,0.015625,0.593750,-0.218750
2015-11-03 09:37:47.014,0.000000,0.625000,-0.234375
2015-11-03 09:37:47.024,-0.046875,0.640625,-0.218750
2015-11-03 09:37:47.034,-0.046875,0.671875,-0.187500
2015-11-03 09:37:47.044,-0.015625,0.718750,-0.171875
2015-11-03 09:37:47.054,0.015625,0.750000,-0.125000
2015-11-03 09:37:47.064,0.046875,0.781250,-0.078125
2015-11-03 09:37:47.074,0.093750,0.765625,-0.031250
2015-11-03 09:37:47.084,0.125000,0.750000,-0.015625
