2015-11-03 09:49:05.430,0.109375,0.937500,-0.343750
2015-11-03 09:49:05.440,0.000000,0.968750,-0.218750
2015-11-03 09:49:05.449,-0.031250,0.968750,-0.078125
2015-11-03 09:49:05.460,0.015625,0.953125,0.000000
2015-11-03 09:49:05.470,0.109375,0.968750,-0.062500
2015-11-03 09:49:05.480,0.281250,1.031250,-0.468750
2015-11-03 09:49:05.489,0.281250,1.093750,-0.281250
2015-11-03 09:49:05.500,0.218750,1.312500,-0.171875
2015-11-03 09:49:05.510,0.296875,1.281250,-0.296875
2015-11-03 09:49:05.520,0.265625,1.109375,-0.390625
2015-11-03 09:49:05.529,0.234375,1.046875,-0.390625
2015-11-03 09:49:05.539,0.218750,1.046875,-0.578125
2015-11-03 09:49:05.550,0.093750,1.015625,-0.562500
2015-11-03 09:49:05.560,0.000000,1.000000,-0.390625
2015-11-03 09:49:05.570,0.015625,0.921875,-0.406250
2015-11-03 09:49:05.579,0.031250,0.828125,-0.531250
2015-11-03 09:49:05.590,-0.078125,0.796875,-0.453125
2015-11-03 09:49:05.600,-0.062500,0.843750,-0.500000
2015-11-03 09:49:05.610,-0.031250,0.906250,-0.593750
2015-11-03 09:49:05.619,0.015625,1.000000,-0.593750
2015-11-03 09:49:05.630,0.031250,1.156250,-0.515625
2015-11-03 09:49:05.640,0.015625,1.234375,-0.421875
2015-11-03 09:49:05.650,0.000000,1.203125,-0.390625
2015-11-03 09:49:05.659,0.015625,1.109375,-0.406250
2015-11-03 09:49:05.670,0.062500,1.046875,-0.390625
2015-11-03 09:49:05.680,0.093750,1.015625,-0.375000
2015-11-03 09:49:05.690,0.125000,0.968750,-0.375000
2015-11-03 09:49:05.700,0.156250,0.953125,-0.359375
2015-11-03 09:49:05.710,0.125000,0.906250,-0.328125
2015-11-03 09:49:05.720,0.093750,0.906250,-0.296875
2015-11-03 09:49:05.730,0.062500,0.875000,-0.265625
2015-11-03 09:49:05.740,0.078125,0.906250,-0.250000
2015-11-03 09:49:05.750,0.109375,0.875000,-0.218750
2015-11-03 09:49:05.760,0.125000,0.843750,-0.203125
2015-11-03 09:49:05.770,0.140625,0.828125,-0.203125
2015-11-03 09:49:05.781,0.156250,0.781250,-0.203125
2015-11-03 09:49:05.791,0.156250,0.765625,-0.203125
2015-11-03 09:49:05.801,0.140625,0.765625,-0.187500
2015-11-03 09:49:05.811,0.140625,0.734375,-0.187500
2015-11-03 09:49:05.821,0.140625,0.703125,-0.187500
2015-11-03 09:49:05.831,0.140625,0.734375,-0.171875
2015-11-03 09:49:05.841,0.140625,0.750000,-0.156250
2015-11-03 09:49:05.851,0.140625,0.750000,-0.140625
2015-11-03 09:49:05.861,0.140625,0.734375,-0.140625
2015-11-03 09:49:05.871,0.140625,0.750000,-0.125000
2015-11-03 09:49:05.881,0.140625,0.750000,-0.125000
2015-11-03 09:49:05.891,0.140625,0.765625,-0.125000
2015-11-03 09:49:05.902,0.140625,0.781250,-0.140625
2015-11-03 09:49:05.912,0.140625,0.781250,-0.125000
2015-11-03 09:49:05.922,0.140625,0.796875,-0.109375
2015-11-03 09:49:05.932,0.109375,0.812500,-0.093750
2015-11-03 09:49:05.942,0.093750,0.843750,-0.093750
2015-11-03 09:49:05.952,0.046875,0.859375,-0.125000
2015-11-03 09:49:05.962,0.015625,0.859375,-0.109375
2015-11-03 09:49:05.972,0.000000,0.843750,-0.109375
2015-11-03 09:49:05.982,-0.031250,0.828125,-0.125000
2015-11-03 09:49:05.992,-0.031250,0.796875,-0.171875
2015-11-03 09:49:06.002,-0.046875,0.781250,-0.218750
2015-11-03 09:49:06.012,-0.046875,0.812500,-0.218750
2015-11-03 09:49:06.022,-0.031250,0.906250,-0.296875
2015-11-03 09:49:06.033,-0.046875,0.984375,-0.390625
2015-11-03 09:49:06.043,-0.031250,1.046875,-0.375000
2015-11-03 09:49:06.053,0.078125,1.109375,-0.328125
2015-11-03 09:49:06.063,0.328125,1.156250,-0.250000
2015-11-03 09:49:06.073,0.546875,1.218750,-0.109375
2015-11-03 09:49:06.083,0.468750,1.250000,-0.406250
2015-11-03 09:49:06.093,0.453125,1.234375,-0.515625
2015-11-03 09:49:06.103,0.468750,1.359375,-0.156250
2015-11-03 09:49:06.113,0.234375,1.343750,-0.250000
2015-11-03 09:49:06.123,-0.046875,1.171875,-0.453125
2015-11-03 09:49:06.133,-0.140625,1.062500,-0.468750
2015-11-03 09:49:06.144,-0.078125,1.140625,-0.421875
2015-11-03 09:49:06.154,-0.109375,1.187500,-0.500000
2015-11-03 09:49:06.164,-0.015625,1.140625,-0.578125
2015-11-03 09:49:06.174,0.171875,1.125000,-0.484375
2015-11-03 09:49:06.184,0.218750,1.062500,-0.343750
2015-11-03 09:49:06.194,0.203125,0.875000,-0.281250
2015-11-03 09:49:06.204,0.156250,0.734375,-0.437500
2015-11-03 09:49:06.214,0.125000,0.687500,-0.625000
2015-11-03 09:49:06.224,0.171875,0.718750,-0.593750
2015-11-03 09:49:06.234,0.171875,0.812500,-0.578125
2015-11-03 09:49:06.244,0.203125,0.921875,-0.546875
2015-11-03 09:49:06.254,0.171875,1.031250,-0.500000
2015-11-03 09:49:06.265,0.093750,1.078125,-0.453125
2015-11-03 09:49:06.275,0.093750,1.093750,-0.437500
2015-11-03 09:49:06.285,0.046875,1.062500,-0.406250
2015-11-03 09:49:06.295,0.031250,0.968750,-0.406250
2015-11-03 09:49:06.305,0.000000,0.875000,-0.375000
2015-11-03 09:49:06.315,0.015625,0.781250,-0.375000
2015-11-03 09:49:06.325,0.062500,0.718750,-0.343750
2015-11-03 09:49:06.335,0.093750,0.687500,-0.343750
2015-11-03 09:49:06.345,0.078125,0.734375,-0.312500
2015-11-03 09:49:06.355,0.078125,0.765625,-0.281250
2015-11-03 09:49:06.365,0.078125,0.765625,-0.250000
2015-11-03 09:49:06.375,0.078125,0.765625,-0.234375
2015-11-03 09:49:06.386,0.093750,0.765625,-0.218750
2015-11-03 09:49:06.396,0.109375,0.781250,-0.203125
2015-11-03 09:49:06.406,0.125000,0.734375,-0.218750
2015-11-03 09:49:06.416,0.109375,0.703125,-0.218750
2015-11-03 09:49:06.426,0.093750,0.734375,-0.203125
2015-11-03 09:49:06.436,0.078125,0.796875,-0.187500
2015-11-03 09:49:06.446,0.046875,0.843750,-0.156250
2015-11-03 09:49:06.456,0.031250,0.843750,-0.140625
2015-11-03 09:49:06.466,0.000000,0.859375,-0.125000
2015-11-03 09:49:06.476,0.000000,0.875000,-0.093750
2015-11-03 09:49:06.486,-0.015625,0.875000,-0.078125
2015-11-03 09:49:06.496,-0.031250,0.875000,-0.062500
2015-11-03 09:49:06.506,-0.015625,0.859375,-0.062500
2015-11-03 09:49:06.517,0.000000,0.875000,-0.031250
2015-11-03 09:49:06.527,0.031250,0.859375,-0.031250
2015-11-03 09:49:06.537,0.046875,0.843750,-0.031250
2015-11-03 09:49:06.547,0.093750,0.828125,-0.031250
2015-11-03 09:49:06.557,0.125000,0.828125,-0.046875
2015-11-03 09:49:06.567,0.187500,0.828125,-0.093750
2015-11-03 09:49:06.577,0.203125,0.812500,-0.078125
2015-11-03 09:49:06.587,0.218750,0.796875,-0.125000
2015-11-03 09:49:06.597,0.234375,0.796875,-0.156250
2015-11-03 09:49:06.607,0.234375,0.781250,-0.171875
2015-11-03 09:49:06.617,0.234375,0.765625,-0.187500
2015-11-03 09:49:06.628,0.203125,0.781250,-0.203125
2015-11-03 09:49:06.638,0.171875,0.796875,-0.265625
2015-11-03 09:49:06.648,0.140625,0.843750,-0.343750
2015-11-03 09:49:06.658,0.125000,0.875000,-0.359375
2015-11-03 09:49:06.668,0.062500,0.953125,-0.281250
2015-11-03 09:49:06.678,0.031250,1.015625,-0.187500
2015-11-03 09:49:06.688,0.046875,1.046875,-0.109375
2015-11-03 09:49:06.698,0.125000,1.156250,-0.390625
2015-11-03 09:49:06.708,0.156250,1.281250,-0.421875
2015-11-03 09:49:06.718,0.218750,1.578125,-0.046875
2015-11-03 09:49:06.728,0.375000,1.734375,-0.218750
2015-11-03 09:49:06.738,0.406250,1.546875,-0.390625
2015-11-03 09:49:06.749,0.281250,1.421875,-0.343750
2015-11-03 09:49:06.759,0.218750,1.312500,-0.406250
2015-11-03 09:49:06.769,0.156250,1.171875,-0.453125
2015-11-03 09:49:06.779,0.078125,1.000000,-0.312500
2015-11-03 09:49:06.789,0.000000,0.875000,-0.203125
2015-11-03 09:49:06.799,0.093750,0.781250,-0.296875
2015-11-03 09:49:06.809,0.234375,0.703125,-0.546875
2015-11-03 09:49:06.819,0.250000,0.656250,-0.500000
2015-11-03 09:49:06.829,0.140625,0.687500,-0.453125
2015-11-03 09:49:06.839,-0.015625,0.796875,-0.546875
2015-11-03 09:49:06.849,-0.109375,0.921875,-0.578125
2015-11-03 09:49:06.859,-0.078125,1.031250,-0.500000
2015-11-03 09:49:06.869,-0.015625,1.140625,-0.421875
2015-11-03 09:49:06.880,0.015625,1.156250,-0.406250
2015-11-03 09:49:06.890,0.031250,1.078125,-0.406250
2015-11-03 09:49:06.900,0.093750,1.000000,-0.390625
2015-11-03 09:49:06.910,0.250000,0.953125,-0.390625
2015-11-03 09:49:06.920,0.281250,0.859375,-0.375000
2015-11-03 09:49:06.930,0.234375,0.781250,-0.359375
2015-11-03 09:49:06.940,0.187500,0.750000,-0.328125
2015-11-03 09:49:06.950,0.093750,0.703125,-0.328125
2015-11-03 09:49:06.960,0.031250,0.703125,-0.312500
2015-11-03 09:49:06.970,0.000000,0.750000,-0.281250
2015-11-03 09:49:06.980,-0.015625,0.781250,-0.250000
2015-11-03 09:49:06.991,0.000000,0.843750,-0.234375
2015-11-03 09:49:07.001,0.015625,0.875000,-0.218750
2015-11-03 09:49:07.011,0.000000,0.875000,-0.203125
2015-11-03 09:49:07.021,0.046875,0.875000,-0.203125
2015-11-03 09:49:07.031,0.078125,0.859375,-0.187500
2015-11-03 09:49:07.041,0.093750,0.796875,-0.187500
2015-11-03 09:49:07.051,0.140625,0.765625,-0.203125
2015-11-03 09:49:07.061,0.156250,0.781250,-0.171875
2015-11-03 09:49:07.071,0.140625,0.765625,-0.171875
2015-11-03 09:49:07.081,0.125000,0.765625,-0.171875
2015-11-03 09:49:07.091,0.125000,0.781250,-0.171875
2015-11-03 09:49:07.101,0.093750,0.796875,-0.156250
2015-11-03 09:49:07.112,0.078125,0.812500,-0.140625
2015-11-03 09:49:07.122,0.062500,0.843750,-0.140625
2015-11-03 09:49:07.132,0.046875,0.859375,-0.125000
2015-11-03 09:49:07.142,0.046875,0.859375,-0.109375
2015-11-03 09:49:07.152,0.046875,0.843750,-0.078125
2015-11-03 09:49:07.162,0.046875,0.828125,-0.046875
2015-11-03 09:49:07.172,0.062500,0.812500,-0.031250
2015-11-03 09:49:07.182,0.062500,0.796875,-0.031250
2015-11-03 09:49:07.192,0.031250,0.781250,-0.046875
2015-11-03 09:49:07.202,0.031250,0.765625,-0.015625
2015-11-03 09:49:07.212,0.015625,0.765625,-0.062500
2015-11-03 09:49:07.222,-0.046875,0.750000,-0.125000
2015-11-03 09:49:07.232,-0.109375,0.765625,-0.218750
2015-11-03 09:49:07.243,-0.093750,0.828125,-0.296875
2015-11-03 09:49:07.253,-0.046875,0.921875,-0.390625
2015-11-03 09:49:07.263,0.000000,0.984375,-0.437500
2015-11-03 09:49:07.273,0.093750,0.984375,-0.421875
2015-11-03 09:49:07.283,0.234375,0.968750,-0.312500
2015-11-03 09:49:07.293,0.468750,1.031250,-0.187500
2015-11-03 09:49:07.303,0.562500,1.156250,0.000000
2015-11-03 09:49:07.313,0.531250,1.234375,-0.359375
2015-11-03 09:49:07.323,0.531250,1.203125,-0.406250
2015-11-03 09:49:07.333,0.468750,1.375000,0.031250
2015-11-03 09:49:07.343,0.234375,1.328125,-0.250000
2015-11-03 09:49:07.354,0.031250,1.140625,-0.375000
2015-11-03 09:49:07.364,-0.046875,1.031250,-0.453125
2015-11-03 09:49:07.374,-0.078125,1.062500,-0.421875
2015-11-03 09:49:07.384,-0.140625,1.125000,-0.531250
2015-11-03 09:49:07.394,-0.093750,1.031250,-0.671875
2015-11-03 09:49:07.404,0.015625,1.000000,-0.703125
2015-11-03 09:49:07.414,0.140625,0.906250,-0.593750
2015-11-03 09:49:07.424,0.125000,0.812500,-0.656250
2015-11-03 09:49:07.434,0.125000,0.796875,-0.640625
2015-11-03 09:49:07.444,0.062500,0.906250,-0.593750
2015-11-03 09:49:07.454,0.015625,1.015625,-0.562500
2015-11-03 09:49:07.464,-0.062500,1.203125,-0.484375
2015-11-03 09:49:07.475,-0.140625,1.359375,-0.390625
2015-11-03 09:49:07.485,-0.140625,1.406250,-0.312500
2015-11-03 09:49:07.495,-0.046875,1.250000,-0.328125
2015-11-03 09:49:07.505,0.093750,1.046875,-0.343750
2015-11-03 09:49:07.515,0.187500,0.843750,-0.375000
2015-11-03 09:49:07.525,0.250000,0.750000,-0.359375
2015-11-03 09:49:07.535,0.281250,0.656250,-0.328125
2015-11-03 09:49:07.545,0.250000,0.640625,-0.328125
2015-11-03 09:49:07.555,0.234375,0.656250,-0.296875
2015-11-03 09:49:07.565,0.203125,0.671875,-0.281250
2015-11-03 09:49:07.575,0.140625,0.687500,-0.265625
2015-11-03 09:49:07.585,0.109375,0.734375,-0.234375
2015-11-03 09:49:07.596,0.078125,0.781250,-0.187500
2015-11-03 09:49:07.606,0.046875,0.796875,-0.171875
2015-11-03 09:49:07.616,0.031250,0.765625,-0.187500
2015-11-03 09:49:07.626,0.015625,0.750000,-0.187500
2015-11-03 09:49:07.636,0.015625,0.750000,-0.187500
2015-11-03 09:49:07.646,0.000000,0.765625,-0.187500
2015-11-03 09:49:07.656,0.000000,0.796875,-0.187500
2015-11-03 09:49:07.666,0.015625,0.828125,-0.171875
2015-11-03 09:49:07.676,0.015625,0.859375,-0.171875
2015-11-03 09:49:07.686,0.015625,0.875000,-0.171875
2015-11-03 09:49:07.696,0.031250,0.890625,-0.156250
2015-11-03 09:49:07.706,0.046875,0.921875,-0.140625
2015-11-03 09:49:07.717,0.062500,0.937500,-0.140625
2015-11-03 09:49:07.727,0.078125,0.937500,-0.109375
2015-11-03 09:49:07.737,0.109375,0.921875,-0.078125
2015-11-03 09:49:07.747,0.109375,0.890625,-0.078125
2015-11-03 09:49:07.757,0.125000,0.859375,-0.078125
2015-11-03 09:49:07.767,0.125000,0.828125,-0.062500
2015-11-03 09:49:07.777,0.109375,0.796875,-0.109375
2015-11-03 09:49:07.787,0.125000,0.781250,-0.093750
2015-11-03 09:49:07.797,0.125000,0.765625,-0.093750
2015-11-03 09:49:07.807,0.171875,0.750000,-0.156250
2015-11-03 09:49:07.817,0.218750,0.750000,-0.203125
2015-11-03 09:49:07.827,0.234375,0.750000,-0.218750
2015-11-03 09:49:07.838,0.203125,0.750000,-0.218750
2015-11-03 09:49:07.848,0.125000,0.781250,-0.265625
2015-11-03 09:49:07.858,0.093750,0.828125,-0.359375
2015-11-03 09:49:07.868,0.125000,0.843750,-0.375000
2015-11-03 09:49:07.878,0.062500,0.953125,-0.281250
2015-11-03 09:49:07.888,0.015625,1.125000,-0.140625
2015-11-03 09:49:07.898,0.062500,1.234375,0.031250
2015-11-03 09:49:07.908,0.156250,1.296875,-0.093750
2015-11-03 09:49:07.918,0.218750,1.312500,-0.343750
2015-11-03 09:49:07.928,0.203125,1.406250,-0.015625
2015-11-03 09:49:07.938,0.265625,1.515625,-0.093750
2015-11-03 09:49:07.948,0.328125,1.375000,-0.296875
2015-11-03 09:49:07.959,0.265625,1.187500,-0.328125
2015-11-03 09:49:07.969,0.234375,1.093750,-0.312500
2015-11-03 09:49:07.979,0.218750,1.062500,-0.500000
2015-11-03 09:49:07.989,0.140625,1.062500,-0.500000
2015-11-03 09:49:07.999,0.031250,0.984375,-0.296875
2015-11-03 09:49:08.009,0.093750,0.859375,-0.281250
2015-11-03 09:49:08.019,0.171875,0.765625,-0.468750
2015-11-03 09:49:08.029,0.203125,0.687500,-0.453125
2015-11-03 09:49:08.039,0.093750,0.671875,-0.421875
2015-11-03 09:49:08.049,0.015625,0.734375,-0.484375
2015-11-03 09:49:08.059,-0.062500,0.828125,-0.515625
2015-11-03 09:49:08.069,-0.046875,0.953125,-0.500000
2015-11-03 09:49:08.079,-0.015625,1.078125,-0.390625
2015-11-03 09:49:08.090,0.000000,1.156250,-0.343750
2015-11-03 09:49:08.100,-0.015625,1.109375,-0.359375
2015-11-03 09:49:08.110,0.000000,1.062500,-0.406250
2015-11-03 09:49:08.119,0.031250,1.015625,-0.406250
2015-11-03 09:49:08.130,0.109375,0.968750,-0.406250
2015-11-03 09:49:08.140,0.140625,0.890625,-0.390625
2015-11-03 09:49:08.149,0.156250,0.859375,-0.375000
2015-11-03 09:49:08.159,0.171875,0.859375,-0.343750
2015-11-03 09:49:08.170,0.140625,0.843750,-0.312500
2015-11-03 09:49:08.180,0.125000,0.875000,-0.281250
2015-11-03 09:49:08.190,0.125000,0.921875,-0.234375
2015-11-03 09:49:08.199,0.109375,0.937500,-0.218750
2015-11-03 09:49:08.210,0.125000,0.921875,-0.203125
2015-11-03 09:49:08.220,0.125000,0.859375,-0.203125
2015-11-03 09:49:08.229,0.140625,0.812500,-0.218750
2015-11-03 09:49:08.239,0.140625,0.781250,-0.218750
2015-11-03 09:49:08.250,0.156250,0.750000,-0.218750
2015-11-03 09:49:08.260,0.140625,0.734375,-0.218750
2015-11-03 09:49:08.270,0.125000,0.750000,-0.203125
2015-11-03 09:49:08.280,0.109375,0.781250,-0.187500
2015-11-03 09:49:08.289,0.093750,0.796875,-0.171875
2015-11-03 09:49:08.300,0.062500,0.812500,-0.171875
2015-11-03 09:49:08.310,0.062500,0.828125,-0.156250
2015-11-03 09:49:08.319,0.046875,0.859375,-0.156250
2015-11-03 09:49:08.329,0.062500,0.875000,-0.125000
2015-11-03 09:49:08.340,0.078125,0.890625,-0.109375
2015-11-03 09:49:08.350,0.078125,0.890625,-0.093750
2015-11-03 09:49:08.360,0.109375,0.875000,-0.078125
2015-11-03 09:49:08.369,0.109375,0.843750,-0.015625
2015-11-03 09:49:08.380,0.109375,0.843750,0.000000
2015-11-03 09:49:08.390,0.125000,0.812500,-0.046875
2015-11-03 09:49:08.399,0.093750,0.796875,-0.031250
2015-11-03 09:49:08.409,0.093750,0.796875,-0.046875
2015-11-03 09:49:08.420,0.031250,0.781250,-0.046875
2015-11-03 09:49:08.430,0.000000,0.781250,-0.046875
2015-11-03 09:49:08.440,-0.015625,0.812500,-0.125000
2015-11-03 09:49:08.449,0.015625,0.859375,-0.218750
2015-11-03 09:49:08.460,0.000000,0.953125,-0.296875
2015-11-03 09:49:08.470,0.000000,0.984375,-0.359375
2015-11-03 09:49:08.479,0.015625,0.921875,-0.375000
2015-11-03 09:49:08.489,0.156250,0.859375,-0.296875
2015-11-03 09:49:08.500,0.328125,0.921875,-0.171875
2015-11-03 09:49:08.510,0.312500,1.031250,-0.406250
2015-11-03 09:49:08.520,0.406250,1.046875,-0.484375
2015-11-03 09:49:08.530,0.546875,1.328125,-0.218750
2015-11-03 09:49:08.539,0.406250,1.453125,-0.187500
2015-11-03 09:49:08.550,0.078125,1.281250,-0.390625
2015-11-03 09:49:08.560,-0.046875,1.078125,-0.500000
2015-11-03 09:49:08.569,-0.046875,1.046875,-0.421875
2015-11-03 09:49:08.579,-0.140625,1.062500,-0.437500
2015-11-03 09:49:08.590,-0.187500,0.984375,-0.640625
2015-11-03 09:49:08.600,-0.093750,0.968750,-0.687500
2015-11-03 09:49:08.610,-0.031250,0.984375,-0.703125
2015-11-03 09:49:08.619,0.031250,0.953125,-0.734375
2015-11-03 09:49:08.630,0.203125,0.953125,-0.593750
2015-11-03 09:49:08.640,0.218750,0.984375,-0.484375
2015-11-03 09:49:08.649,0.140625,0.968750,-0.468750
2015-11-03 09:49:08.659,0.078125,1.000000,-0.437500
2015-11-03 09:49:08.670,0.015625,1.093750,-0.406250
2015-11-03 09:49:08.680,0.000000,1.156250,-0.390625
2015-11-03 09:49:08.690,0.062500,1.140625,-0.390625
2015-11-03 09:49:08.699,0.171875,1.046875,-0.406250
2015-11-03 09:49:08.710,0.250000,0.953125,-0.421875
2015-11-03 09:49:08.720,0.312500,0.875000,-0.421875
2015-11-03 09:49:08.729,0.343750,0.812500,-0.421875
2015-11-03 09:49:08.739,0.343750,0.750000,-0.437500
2015-11-03 09:49:08.750,0.328125,0.718750,-0.453125
2015-11-03 09:49:08.760,0.281250,0.718750,-0.437500
2015-11-03 09:49:08.770,0.250000,0.750000,-0.406250
2015-11-03 09:49:08.779,0.187500,0.781250,-0.375000
2015-11-03 09:49:08.789,0.156250,0.796875,-0.328125
2015-11-03 09:49:08.800,0.125000,0.812500,-0.312500
2015-11-03 09:49:08.809,0.109375,0.812500,-0.281250
2015-11-03 09:49:08.819,0.078125,0.796875,-0.265625
2015-11-03 09:49:08.829,0.046875,0.796875,-0.250000
2015-11-03 09:49:08.840,0.046875,0.796875,-0.250000
2015-11-03 09:49:08.850,0.062500,0.812500,-0.234375
2015-11-03 09:49:08.860,0.078125,0.812500,-0.250000
2015-11-03 09:49:08.869,0.109375,0.812500,-0.250000
2015-11-03 09:49:08.880,0.125000,0.828125,-0.250000
2015-11-03 09:49:08.890,0.125000,0.875000,-0.250000
2015-11-03 09:49:08.899,0.109375,0.921875,-0.218750
2015-11-03 09:49:08.909,0.109375,0.937500,-0.203125
2015-11-03 09:49:08.920,0.109375,0.937500,-0.187500
2015-11-03 09:49:08.930,0.109375,0.921875,-0.156250
2015-11-03 09:49:08.940,0.109375,0.906250,-0.140625
2015-11-03 09:49:08.949,0.125000,0.875000,-0.109375
2015-11-03 09:49:08.960,0.140625,0.859375,-0.125000
2015-11-03 09:49:08.970,0.156250,0.843750,-0.156250
2015-11-03 09:49:08.979,0.187500,0.812500,-0.187500
2015-11-03 09:49:08.989,0.218750,0.796875,-0.203125
2015-11-03 09:49:09.000,0.234375,0.781250,-0.218750
2015-11-03 09:49:09.010,0.234375,0.781250,-0.218750
2015-11-03 09:49:09.020,0.234375,0.812500,-0.234375
2015-11-03 09:49:09.029,0.218750,0.843750,-0.250000
2015-11-03 09:49:09.039,0.203125,0.859375,-0.265625
2015-11-03 09:49:09.050,0.171875,0.875000,-0.328125
2015-11-03 09:49:09.059,0.171875,0.875000,-0.390625
2015-11-03 09:49:09.069,0.093750,0.890625,-0.375000
2015-11-03 09:49:09.079,0.046875,0.921875,-0.375000
2015-11-03 09:49:09.090,0.015625,0.953125,-0.312500
2015-11-03 09:49:09.100,0.015625,0.953125,-0.312500
2015-11-03 09:49:09.109,0.046875,0.984375,-0.359375
2015-11-03 09:49:09.119,0.046875,1.031250,-0.406250
2015-11-03 09:49:09.130,0.078125,1.109375,-0.421875
2015-11-03 09:49:09.140,0.078125,1.171875,-0.421875
2015-11-03 09:49:09.149,0.062500,1.187500,-0.406250
2015-11-03 09:49:09.159,0.062500,1.140625,-0.406250
2015-11-03 09:49:09.170,0.078125,1.046875,-0.406250
2015-11-03 09:49:09.180,0.125000,0.984375,-0.406250
2015-11-03 09:49:09.190,0.156250,0.937500,-0.406250
2015-11-03 09:49:09.199,0.171875,0.921875,-0.406250
2015-11-03 09:49:09.210,0.140625,0.906250,-0.375000
2015-11-03 09:49:09.220,0.093750,0.906250,-0.343750
2015-11-03 09:49:09.229,0.031250,0.890625,-0.312500
2015-11-03 09:49:09.239,0.000000,0.843750,-0.281250
2015-11-03 09:49:09.250,-0.046875,0.796875,-0.281250
2015-11-03 09:49:09.260,-0.078125,0.765625,-0.281250
2015-11-03 09:49:09.270,-0.093750,0.750000,-0.296875
2015-11-03 09:49:09.279,-0.078125,0.765625,-0.312500
2015-11-03 09:49:09.290,-0.093750,0.796875,-0.328125
2015-11-03 09:49:09.300,-0.093750,0.843750,-0.328125
2015-11-03 09:49:09.310,-0.078125,0.890625,-0.312500
2015-11-03 09:49:09.320,-0.062500,0.921875,-0.312500
2015-11-03 09:49:09.330,-0.015625,0.953125,-0.296875
2015-11-03 09:49:09.340,0.000000,0.968750,-0.281250
2015-11-03 09:49:09.350,0.015625,0.968750,-0.281250
2015-11-03 09:49:09.360,0.031250,0.984375,-0.265625
2015-11-03 09:49:09.370,0.062500,1.000000,-0.265625
2015-11-03 09:49:09.380,0.093750,1.015625,-0.250000
2015-11-03 09:49:09.390,0.093750,1.031250,-0.234375
2015-11-03 09:49:09.401,0.109375,1.031250,-0.218750
2015-11-03 09:49:09.411,0.062500,1.046875,-0.218750
2015-11-03 09:49:09.421,0.031250,1.031250,-0.218750
2015-11-03 09:49:09.431,0.015625,1.000000,-0.234375
2015-11-03 09:49:09.441,0.000000,0.984375,-0.218750
2015-11-03 09:49:09.451,0.000000,0.953125,-0.234375
2015-11-03 09:49:09.461,0.000000,0.937500,-0.250000
2015-11-03 09:49:09.471,0.000000,0.921875,-0.250000
2015-11-03 09:49:09.481,0.000000,0.906250,-0.265625
2015-11-03 09:49:09.491,0.000000,0.875000,-0.265625
2015-11-03 09:49:09.501,0.000000,0.859375,-0.250000
2015-11-03 09:49:09.511,0.000000,0.843750,-0.234375
2015-11-03 09:49:09.522,0.000000,0.812500,-0.234375
2015-11-03 09:49:09.532,0.000000,0.812500,-0.234375
2015-11-03 09:49:09.542,0.015625,0.812500,-0.234375
2015-11-03 09:49:09.552,0.031250,0.828125,-0.234375
2015-11-03 09:49:09.562,0.062500,0.843750,-0.250000
2015-11-03 09:49:09.572,0.093750,0.875000,-0.250000
2015-11-03 09:49:09.582,0.125000,0.906250,-0.265625
2015-11-03 09:49:09.592,0.171875,0.937500,-0.281250
2015-11-03 09:49:09.602,0.218750,0.968750,-0.359375
2015-11-03 09:49:09.612,0.218750,0.984375,-0.390625
2015-11-03 09:49:09.622,0.250000,1.000000,-0.406250
2015-11-03 09:49:09.632,0.312500,1.031250,-0.359375
2015-11-03 09:49:09.642,0.250000,1.046875,-0.312500
2015-11-03 09:49:09.653,0.109375,1.000000,-0.281250
2015-11-03 09:49:09.663,0.000000,0.968750,-0.296875
2015-11-03 09:49:09.673,-0.062500,0.968750,-0.281250
2015-11-03 09:49:09.683,-0.109375,0.984375,-0.250000
2015-11-03 09:49:09.693,-0.140625,0.984375,-0.250000
2015-11-03 09:49:09.703,-0.125000,0.968750,-0.250000
2015-11-03 09:49:09.713,-0.078125,0.921875,-0.265625
2015-11-03 09:49:09.723,-0.015625,0.890625,-0.281250
2015-11-03 09:49:09.733,0.046875,0.859375,-0.281250
2015-11-03 09:49:09.743,0.093750,0.843750,-0.296875
2015-11-03 09:49:09.753,0.125000,0.828125,-0.296875
2015-11-03 09:49:09.763,0.156250,0.843750,-0.312500
2015-11-03 09:49:09.774,0.156250,0.859375,-0.296875
2015-11-03 09:49:09.784,0.171875,0.859375,-0.281250
2015-11-03 09:49:09.794,0.171875,0.875000,-0.281250
2015-11-03 09:49:09.804,0.156250,0.875000,-0.296875
2015-11-03 09:49:09.814,0.140625,0.890625,-0.296875
2015-11-03 09:49:09.824,0.140625,0.875000,-0.312500
2015-11-03 09:49:09.834,0.125000,0.875000,-0.328125
2015-11-03 09:49:09.844,0.109375,0.875000,-0.328125
2015-11-03 09:49:09.854,0.078125,0.875000,-0.343750
2015-11-03 09:49:09.864,0.062500,0.875000,-0.343750
2015-11-03 09:49:09.874,0.046875,0.875000,-0.343750
2015-11-03 09:49:09.885,0.062500,0.890625,-0.343750
2015-11-03 09:49:09.895,0.046875,0.906250,-0.343750
2015-11-03 09:49:09.905,0.078125,0.906250,-0.343750
2015-11-03 09:49:09.915,0.078125,0.921875,-0.328125
2015-11-03 09:49:09.925,0.093750,0.921875,-0.328125
2015-11-03 09:49:09.935,0.109375,0.937500,-0.312500
