2015-11-03 09:35:36.970,0.218750,1.265625,-0.343750
2015-11-03 09:35:36.979,0.171875,1.468750,-0.203125
2015-11-03 09:35:36.990,0.031250,1.406250,-0.218750
2015-11-03 09:35:37.000,-0.125000,1.093750,-0.328125
2015-11-03 09:35:37.009,-0.187500,0.953125,-0.453125
2015-11-03 09:35:37.020,-0.187500,0.921875,-0.406250
2015-11-03 09:35:37.029,-0.203125,0.828125,-0.453125
2015-11-03 09:35:37.040,-0.250000,0.671875,-0.703125
2015-11-03 09:35:37.049,-0.171875,0.546875,-0.828125
2015-11-03 09:35:37.060,0.093750,0.593750,-0.765625
2015-11-03 09:35:37.069,0.343750,0.687500,-0.640625
2015-11-03 09:35:37.080,0.437500,0.875000,-0.593750
2015-11-03 09:35:37.090,0.375000,1.031250,-0.515625
2015-11-03 09:35:37.099,0.312500,1.125000,-0.406250
2015-11-03 09:35:37.110,0.187500,1.140625,-0.437500
2015-11-03 09:35:37.119,0.031250,1.187500,-0.421875
2015-11-03 09:35:37.130,-0.093750,1.203125,-0.390625
2015-11-03 09:35:37.139,-0.109375,1.062500,-0.390625
2015-11-03 09:35:37.150,-0.046875,0.937500,-0.406250
2015-11-03 09:35:37.159,0.046875,0.859375,-0.421875
2015-11-03 09:35:37.169,0.140625,0.828125,-0.406250
2015-11-03 09:35:37.180,0.218750,0.812500,-0.359375
2015-11-03 09:35:37.189,0.234375,0.812500,-0.343750
2015-11-03 09:35:37.200,0.218750,0.843750,-0.312500
2015-11-03 09:35:37.209,0.156250,0.859375,-0.265625
2015-11-03 09:35:37.220,0.109375,0.843750,-0.250000
2015-11-03 09:35:37.229,0.062500,0.812500,-0.234375
2015-11-03 09:35:37.240,0.031250,0.812500,-0.203125
2015-11-03 09:35:37.250,0.000000,0.796875,-0.187500
2015-11-03 09:35:37.259,0.015625,0.765625,-0.187500
2015-11-03 09:35:37.270,0.031250,0.765625,-0.187500
2015-11-03 09:35:37.279,0.046875,0.765625,-0.203125
2015-11-03 09:35:37.290,0.062500,0.796875,-0.187500
2015-11-03 09:35:37.299,0.078125,0.796875,-0.171875
2015-11-03 09:35:37.310,0.093750,0.828125,-0.171875
2015-11-03 09:35:37.319,0.093750,0.828125,-0.156250
2015-11-03 09:35:37.330,0.093750,0.828125,-0.140625
2015-11-03 09:35:37.340,0.093750,0.812500,-0.140625
2015-11-03 09:35:37.349,0.093750,0.812500,-0.125000
2015-11-03 09:35:37.360,0.078125,0.828125,-0.093750
2015-11-03 09:35:37.369,0.062500,0.828125,-0.046875
2015-11-03 09:35:37.380,0.062500,0.812500,-0.031250
2015-11-03 09:35:37.389,0.031250,0.796875,-0.062500
2015-11-03 09:35:37.400,0.000000,0.796875,-0.031250
2015-11-03 09:35:37.409,0.015625,0.781250,-0.062500
2015-11-03 09:35:37.419,0.000000,0.781250,-0.046875
2015-11-03 09:35:37.430,0.015625,0.781250,-0.078125
2015-11-03 09:35:37.439,0.109375,0.781250,-0.140625
2015-11-03 09:35:37.450,0.218750,0.765625,-0.203125
2015-11-03 09:35:37.459,0.296875,0.781250,-0.265625
2015-11-03 09:35:37.470,0.296875,0.843750,-0.281250
2015-11-03 09:35:37.479,0.265625,0.906250,-0.296875
2015-11-03 09:35:37.490,0.250000,1.000000,-0.328125
2015-11-03 09:35:37.500,0.218750,1.062500,-0.312500
2015-11-03 09:35:37.509,0.062500,1.187500,-0.234375
2015-11-03 09:35:37.520,-0.078125,1.296875,-0.093750
2015-11-03 09:35:37.529,-0.046875,1.328125,-0.203125
2015-11-03 09:35:37.540,-0.109375,1.328125,-0.312500
2015-11-03 09:35:37.550,-0.046875,1.375000,-0.046875
2015-11-03 09:35:37.560,0.125000,1.390625,-0.203125
2015-11-03 09:35:37.570,0.234375,1.250000,-0.343750
2015-11-03 09:35:37.580,0.265625,1.109375,-0.312500
2015-11-03 09:35:37.590,0.312500,1.062500,-0.468750
2015-11-03 09:35:37.600,0.250000,1.046875,-0.546875
2015-11-03 09:35:37.610,0.125000,1.000000,-0.421875
2015-11-03 09:35:37.620,0.156250,0.859375,-0.343750
2015-11-03 09:35:37.630,0.203125,0.734375,-0.484375
2015-11-03 09:35:37.640,0.171875,0.640625,-0.515625
2015-11-03 09:35:37.651,0.093750,0.656250,-0.500000
2015-11-03 09:35:37.661,0.078125,0.765625,-0.515625
2015-11-03 09:35:37.671,0.109375,0.921875,-0.546875
2015-11-03 09:35:37.681,0.156250,1.078125,-0.500000
2015-11-03 09:35:37.691,0.140625,1.234375,-0.406250
2015-11-03 09:35:37.701,0.140625,1.265625,-0.359375
2015-11-03 09:35:37.711,0.109375,1.187500,-0.359375
2015-11-03 09:35:37.721,0.093750,1.046875,-0.390625
2015-11-03 09:35:37.731,0.109375,0.953125,-0.359375
2015-11-03 09:35:37.741,0.062500,0.859375,-0.359375
2015-11-03 09:35:37.751,0.015625,0.765625,-0.359375
2015-11-03 09:35:37.761,-0.015625,0.750000,-0.359375
2015-11-03 09:35:37.771,-0.015625,0.750000,-0.328125
2015-11-03 09:35:37.782,0.000000,0.765625,-0.296875
2015-11-03 09:35:37.792,0.031250,0.859375,-0.250000
2015-11-03 09:35:37.802,0.062500,0.921875,-0.187500
2015-11-03 09:35:37.812,0.078125,0.921875,-0.171875
2015-11-03 09:35:37.822,0.062500,0.890625,-0.171875
2015-11-03 09:35:37.832,0.062500,0.828125,-0.187500
2015-11-03 09:35:37.842,0.062500,0.781250,-0.187500
2015-11-03 09:35:37.852,0.062500,0.765625,-0.203125
2015-11-03 09:35:37.862,0.078125,0.765625,-0.187500
2015-11-03 09:35:37.872,0.062500,0.781250,-0.171875
2015-11-03 09:35:37.882,0.062500,0.765625,-0.171875
2015-11-03 09:35:37.893,0.078125,0.750000,-0.187500
2015-11-03 09:35:37.903,0.093750,0.765625,-0.171875
2015-11-03 09:35:37.913,0.093750,0.796875,-0.156250
2015-11-03 09:35:37.923,0.125000,0.812500,-0.156250
2015-11-03 09:35:37.933,0.140625,0.828125,-0.140625
2015-11-03 09:35:37.943,0.140625,0.859375,-0.140625
2015-11-03 09:35:37.953,0.140625,0.875000,-0.140625
2015-11-03 09:35:37.963,0.140625,0.875000,-0.093750
2015-11-03 09:35:37.973,0.140625,0.875000,-0.109375
2015-11-03 09:35:37.983,0.078125,0.875000,-0.140625
2015-11-03 09:35:37.993,0.078125,0.859375,-0.109375
2015-11-03 09:35:38.003,0.078125,0.859375,-0.109375
2015-11-03 09:35:38.013,0.062500,0.812500,-0.109375
2015-11-03 09:35:38.024,0.000000,0.781250,-0.109375
2015-11-03 09:35:38.034,-0.046875,0.796875,-0.171875
2015-11-03 09:35:38.044,0.000000,0.875000,-0.203125
2015-11-03 09:35:38.054,0.093750,0.968750,-0.250000
2015-11-03 09:35:38.064,0.218750,1.015625,-0.265625
2015-11-03 09:35:38.074,0.296875,1.015625,-0.343750
2015-11-03 09:35:38.084,0.421875,0.953125,-0.328125
2015-11-03 09:35:38.094,0.578125,1.031250,-0.187500
2015-11-03 09:35:38.104,0.562500,1.171875,0.015625
2015-11-03 09:35:38.114,0.390625,1.296875,-0.250000
2015-11-03 09:35:38.124,0.203125,1.234375,-0.484375
2015-11-03 09:35:38.134,0.187500,1.281250,-0.218750
2015-11-03 09:35:38.145,0.171875,1.312500,-0.203125
2015-11-03 09:35:38.155,-0.031250,1.203125,-0.281250
2015-11-03 09:35:38.165,-0.234375,0.984375,-0.390625
2015-11-03 09:35:38.175,-0.296875,0.937500,-0.390625
2015-11-03 09:35:38.185,-0.328125,0.890625,-0.406250
2015-11-03 09:35:38.195,-0.296875,0.796875,-0.515625
2015-11-03 09:35:38.205,-0.218750,0.640625,-0.687500
2015-11-03 09:35:38.215,0.000000,0.609375,-0.671875
2015-11-03 09:35:38.225,0.187500,0.640625,-0.640625
2015-11-03 09:35:38.235,0.281250,0.765625,-0.718750
2015-11-03 09:35:38.245,0.406250,0.968750,-0.640625
2015-11-03 09:35:38.256,0.453125,1.203125,-0.406250
2015-11-03 09:35:38.266,0.296875,1.328125,-0.343750
2015-11-03 09:35:38.276,0.140625,1.390625,-0.375000
2015-11-03 09:35:38.286,-0.031250,1.390625,-0.359375
2015-11-03 09:35:38.296,-0.031250,1.234375,-0.375000
2015-11-03 09:35:38.306,0.046875,1.015625,-0.421875
2015-11-03 09:35:38.316,0.140625,0.906250,-0.421875
2015-11-03 09:35:38.326,0.203125,0.859375,-0.406250
2015-11-03 09:35:38.336,0.265625,0.812500,-0.390625
2015-11-03 09:35:38.346,0.265625,0.781250,-0.359375
2015-11-03 09:35:38.356,0.234375,0.796875,-0.328125
2015-11-03 09:35:38.366,0.203125,0.796875,-0.296875
2015-11-03 09:35:38.376,0.171875,0.781250,-0.281250
2015-11-03 09:35:38.387,0.140625,0.828125,-0.250000
2015-11-03 09:35:38.397,0.093750,0.843750,-0.203125
2015-11-03 09:35:38.407,0.046875,0.812500,-0.171875
2015-11-03 09:35:38.417,-0.015625,0.781250,-0.171875
2015-11-03 09:35:38.427,-0.031250,0.734375,-0.171875
2015-11-03 09:35:38.437,-0.046875,0.687500,-0.187500
2015-11-03 09:35:38.447,-0.015625,0.718750,-0.171875
2015-11-03 09:35:38.457,0.000000,0.718750,-0.171875
2015-11-03 09:35:38.467,0.015625,0.718750,-0.171875
2015-11-03 09:35:38.477,0.046875,0.734375,-0.156250
2015-11-03 09:35:38.487,0.062500,0.765625,-0.140625
2015-11-03 09:35:38.498,0.078125,0.796875,-0.125000
2015-11-03 09:35:38.508,0.093750,0.812500,-0.109375
2015-11-03 09:35:38.518,0.093750,0.828125,-0.093750
2015-11-03 09:35:38.528,0.093750,0.828125,-0.046875
2015-11-03 09:35:38.538,0.093750,0.812500,-0.015625
2015-11-03 09:35:38.548,0.109375,0.796875,0.000000
2015-11-03 09:35:38.558,0.093750,0.796875,0.000000
2015-11-03 09:35:38.568,0.125000,0.781250,-0.031250
2015-11-03 09:35:38.578,0.109375,0.781250,0.031250
2015-11-03 09:35:38.588,0.078125,0.781250,0.000000
2015-11-03 09:35:38.598,0.093750,0.781250,-0.078125
2015-11-03 09:35:38.608,0.093750,0.750000,-0.140625
2015-11-03 09:35:38.618,0.078125,0.750000,-0.187500
2015-11-03 09:35:38.629,0.109375,0.765625,-0.296875
2015-11-03 09:35:38.639,0.125000,0.796875,-0.421875
2015-11-03 09:35:38.649,0.171875,0.828125,-0.468750
2015-11-03 09:35:38.659,0.218750,0.906250,-0.390625
2015-11-03 09:35:38.669,0.187500,1.125000,-0.265625
2015-11-03 09:35:38.679,0.203125,1.296875,-0.234375
2015-11-03 09:35:38.689,0.234375,1.421875,-0.515625
2015-11-03 09:35:38.699,0.093750,1.546875,-0.281250
2015-11-03 09:35:38.709,0.125000,1.687500,-0.171875
2015-11-03 09:35:38.719,0.203125,1.531250,-0.359375
2015-11-03 09:35:38.729,0.125000,1.296875,-0.421875
2015-11-03 09:35:38.740,0.078125,1.250000,-0.421875
2015-11-03 09:35:38.750,0.062500,1.218750,-0.312500
2015-11-03 09:35:38.759,0.062500,1.109375,-0.218750
2015-11-03 09:35:38.770,0.078125,1.015625,-0.109375
2015-11-03 09:35:38.779,0.140625,0.937500,-0.140625
2015-11-03 09:35:38.790,0.281250,0.765625,-0.390625
2015-11-03 09:35:38.799,0.359375,0.625000,-0.578125
2015-11-03 09:35:38.810,0.218750,0.625000,-0.578125
2015-11-03 09:35:38.819,0.046875,0.718750,-0.609375
2015-11-03 09:35:38.830,-0.078125,0.890625,-0.656250
2015-11-03 09:35:38.840,-0.109375,1.078125,-0.484375
2015-11-03 09:35:38.849,0.000000,1.265625,-0.375000
2015-11-03 09:35:38.860,0.093750,1.281250,-0.359375
2015-11-03 09:35:38.869,0.109375,1.140625,-0.406250
2015-11-03 09:35:38.880,0.109375,0.984375,-0.390625
2015-11-03 09:35:38.889,0.187500,0.953125,-0.375000
2015-11-03 09:35:38.900,0.171875,0.890625,-0.343750
2015-11-03 09:35:38.909,0.125000,0.796875,-0.328125
2015-11-03 09:35:38.919,0.062500,0.750000,-0.328125
2015-11-03 09:35:38.930,0.046875,0.718750,-0.296875
2015-11-03 09:35:38.939,0.015625,0.734375,-0.281250
2015-11-03 09:35:38.950,0.000000,0.765625,-0.265625
2015-11-03 09:35:38.959,0.015625,0.812500,-0.234375
2015-11-03 09:35:38.970,0.031250,0.859375,-0.203125
2015-11-03 09:35:38.979,0.046875,0.875000,-0.156250
2015-11-03 09:35:38.990,0.062500,0.859375,-0.140625
2015-11-03 09:35:39.000,0.078125,0.812500,-0.171875
2015-11-03 09:35:39.009,0.078125,0.750000,-0.187500
2015-11-03 09:35:39.020,0.109375,0.718750,-0.187500
2015-11-03 09:35:39.029,0.140625,0.734375,-0.187500
2015-11-03 09:35:39.040,0.156250,0.734375,-0.187500
2015-11-03 09:35:39.049,0.156250,0.734375,-0.171875
2015-11-03 09:35:39.060,0.125000,0.734375,-0.187500
2015-11-03 09:35:39.069,0.125000,0.750000,-0.187500
2015-11-03 09:35:39.080,0.125000,0.796875,-0.171875
2015-11-03 09:35:39.090,0.109375,0.843750,-0.171875
2015-11-03 09:35:39.099,0.109375,0.906250,-0.156250
2015-11-03 09:35:39.110,0.109375,0.921875,-0.140625
2015-11-03 09:35:39.119,0.125000,0.921875,-0.109375
2015-11-03 09:35:39.130,0.125000,0.906250,-0.078125
2015-11-03 09:35:39.139,0.125000,0.890625,-0.062500
2015-11-03 09:35:39.150,0.093750,0.875000,-0.109375
2015-11-03 09:35:39.159,0.062500,0.859375,-0.062500
2015-11-03 09:35:39.169,0.031250,0.859375,-0.078125
2015-11-03 09:35:39.180,0.000000,0.843750,-0.109375
2015-11-03 09:35:39.189,-0.078125,0.812500,-0.171875
2015-11-03 09:35:39.200,-0.093750,0.828125,-0.265625
2015-11-03 09:35:39.209,-0.078125,0.875000,-0.328125
2015-11-03 09:35:39.220,-0.015625,0.968750,-0.375000
2015-11-03 09:35:39.229,0.046875,1.000000,-0.390625
2015-11-03 09:35:39.240,0.140625,0.968750,-0.390625
2015-11-03 09:35:39.250,0.328125,0.937500,-0.312500
2015-11-03 09:35:39.259,0.515625,1.046875,-0.265625
2015-11-03 09:35:39.270,0.625000,1.187500,-0.468750
2015-11-03 09:35:39.279,0.718750,1.250000,-0.328125
2015-11-03 09:35:39.290,0.546875,1.390625,0.015625
2015-11-03 09:35:39.299,0.281250,1.265625,-0.250000
2015-11-03 09:35:39.310,0.031250,1.046875,-0.375000
2015-11-03 09:35:39.319,-0.093750,0.890625,-0.453125
2015-11-03 09:35:39.330,-0.171875,0.906250,-0.375000
2015-11-03 09:35:39.340,-0.312500,0.984375,-0.515625
2015-11-03 09:35:39.349,-0.312500,0.906250,-0.593750
2015-11-03 09:35:39.360,-0.234375,0.875000,-0.593750
2015-11-03 09:35:39.369,-0.109375,0.812500,-0.562500
2015-11-03 09:35:39.380,-0.015625,0.796875,-0.640625
2015-11-03 09:35:39.389,0.062500,0.796875,-0.687500
2015-11-03 09:35:39.400,0.125000,0.921875,-0.562500
2015-11-03 09:35:39.409,0.140625,1.062500,-0.500000
2015-11-03 09:35:39.419,0.156250,1.171875,-0.468750
2015-11-03 09:35:39.430,0.093750,1.234375,-0.421875
2015-11-03 09:35:39.439,0.062500,1.218750,-0.406250
2015-11-03 09:35:39.450,0.046875,1.140625,-0.390625
2015-11-03 09:35:39.459,0.093750,1.015625,-0.406250
2015-11-03 09:35:39.470,0.109375,0.921875,-0.421875
2015-11-03 09:35:39.479,0.140625,0.859375,-0.406250
2015-11-03 09:35:39.490,0.171875,0.843750,-0.375000
2015-11-03 09:35:39.500,0.203125,0.843750,-0.343750
2015-11-03 09:35:39.509,0.250000,0.828125,-0.296875
2015-11-03 09:35:39.520,0.218750,0.859375,-0.265625
2015-11-03 09:35:39.529,0.187500,0.890625,-0.250000
2015-11-03 09:35:39.540,0.156250,0.875000,-0.234375
2015-11-03 09:35:39.549,0.125000,0.875000,-0.234375
2015-11-03 09:35:39.560,0.109375,0.843750,-0.234375
2015-11-03 09:35:39.569,0.109375,0.812500,-0.234375
2015-11-03 09:35:39.580,0.093750,0.765625,-0.234375
2015-11-03 09:35:39.590,0.078125,0.734375,-0.250000
2015-11-03 09:35:39.599,0.046875,0.734375,-0.250000
2015-11-03 09:35:39.610,0.062500,0.718750,-0.250000
2015-11-03 09:35:39.619,0.062500,0.734375,-0.234375
2015-11-03 09:35:39.630,0.062500,0.734375,-0.234375
2015-11-03 09:35:39.639,0.062500,0.750000,-0.218750
2015-11-03 09:35:39.650,0.062500,0.750000,-0.203125
2015-11-03 09:35:39.659,0.093750,0.765625,-0.187500
2015-11-03 09:35:39.669,0.109375,0.781250,-0.171875
2015-11-03 09:35:39.680,0.125000,0.781250,-0.156250
2015-11-03 09:35:39.689,0.140625,0.796875,-0.140625
2015-11-03 09:35:39.700,0.171875,0.812500,-0.109375
2015-11-03 09:35:39.709,0.187500,0.828125,-0.078125
2015-11-03 09:35:39.720,0.187500,0.828125,-0.078125
2015-11-03 09:35:39.729,0.187500,0.843750,-0.062500
2015-11-03 09:35:39.740,0.171875,0.859375,-0.109375
2015-11-03 09:35:39.750,0.156250,0.843750,-0.062500
2015-11-03 09:35:39.759,0.093750,0.859375,-0.031250
2015-11-03 09:35:39.770,0.062500,0.859375,-0.078125
2015-11-03 09:35:39.779,0.078125,0.843750,-0.171875
2015-11-03 09:35:39.790,0.140625,0.843750,-0.265625
2015-11-03 09:35:39.799,0.156250,0.875000,-0.312500
2015-11-03 09:35:39.810,0.125000,0.921875,-0.328125
2015-11-03 09:35:39.819,0.046875,0.984375,-0.328125
2015-11-03 09:35:39.830,0.031250,1.015625,-0.312500
2015-11-03 09:35:39.840,0.015625,1.046875,-0.250000
2015-11-03 09:35:39.849,0.000000,1.109375,-0.156250
2015-11-03 09:35:39.860,0.015625,1.109375,-0.031250
2015-11-03 09:35:39.869,0.078125,1.156250,-0.140625
2015-11-03 09:35:39.880,0.171875,1.203125,-0.406250
2015-11-03 09:35:39.889,0.203125,1.281250,-0.093750
2015-11-03 09:35:39.900,0.312500,1.390625,-0.125000
2015-11-03 09:35:39.909,0.406250,1.203125,-0.250000
2015-11-03 09:35:39.919,0.390625,1.000000,-0.234375
2015-11-03 09:35:39.930,0.328125,0.921875,-0.218750
2015-11-03 09:35:39.939,0.281250,0.843750,-0.421875
2015-11-03 09:35:39.950,0.203125,0.734375,-0.750000
2015-11-03 09:35:39.960,0.062500,0.765625,-0.703125
2015-11-03 09:35:39.970,-0.062500,0.843750,-0.578125
2015-11-03 09:35:39.980,-0.125000,0.828125,-0.546875
2015-11-03 09:35:39.990,-0.234375,0.765625,-0.406250
2015-11-03 09:35:40.000,-0.250000,0.765625,-0.421875
2015-11-03 09:35:40.010,-0.140625,0.812500,-0.484375
2015-11-03 09:35:40.020,0.015625,0.953125,-0.515625
2015-11-03 09:35:40.030,0.140625,1.093750,-0.500000
2015-11-03 09:35:40.040,0.234375,1.218750,-0.421875
2015-11-03 09:35:40.050,0.265625,1.203125,-0.390625
2015-11-03 09:35:40.061,0.296875,1.187500,-0.390625
2015-11-03 09:35:40.071,0.296875,1.171875,-0.375000
2015-11-03 09:35:40.081,0.156250,1.078125,-0.359375
2015-11-03 09:35:40.091,0.046875,0.984375,-0.359375
2015-11-03 09:35:40.101,-0.046875,0.937500,-0.328125
2015-11-03 09:35:40.111,-0.093750,0.953125,-0.296875
2015-11-03 09:35:40.121,-0.093750,0.968750,-0.265625
2015-11-03 09:35:40.131,-0.062500,0.984375,-0.250000
2015-11-03 09:35:40.141,0.000000,0.984375,-0.250000
2015-11-03 09:35:40.151,0.046875,0.968750,-0.218750
2015-11-03 09:35:40.161,0.062500,0.937500,-0.218750
2015-11-03 09:35:40.171,0.078125,0.890625,-0.218750
2015-11-03 09:35:40.181,0.093750,0.828125,-0.218750
2015-11-03 09:35:40.192,0.093750,0.781250,-0.218750
2015-11-03 09:35:40.202,0.093750,0.750000,-0.234375
2015-11-03 09:35:40.212,0.078125,0.750000,-0.234375
2015-11-03 09:35:40.222,0.078125,0.750000,-0.218750
2015-11-03 09:35:40.232,0.062500,0.750000,-0.203125
2015-11-03 09:35:40.242,0.046875,0.765625,-0.187500
2015-11-03 09:35:40.252,0.031250,0.796875,-0.156250
2015-11-03 09:35:40.262,0.031250,0.828125,-0.156250
2015-11-03 09:35:40.272,0.062500,0.859375,-0.140625
2015-11-03 09:35:40.282,0.093750,0.890625,-0.140625
2015-11-03 09:35:40.292,0.125000,0.906250,-0.125000
2015-11-03 09:35:40.303,0.171875,0.906250,-0.093750
2015-11-03 09:35:40.313,0.171875,0.875000,-0.031250
2015-11-03 09:35:40.323,0.171875,0.859375,-0.031250
2015-11-03 09:35:40.333,0.187500,0.828125,-0.046875
2015-11-03 09:35:40.343,0.203125,0.812500,-0.031250
2015-11-03 09:35:40.353,0.171875,0.796875,-0.015625
2015-11-03 09:35:40.363,0.171875,0.765625,-0.015625
2015-11-03 09:35:40.373,0.156250,0.750000,-0.031250
2015-11-03 09:35:40.383,0.109375,0.765625,-0.078125
2015-11-03 09:35:40.393,0.031250,0.812500,-0.171875
2015-11-03 09:35:40.403,0.031250,0.828125,-0.250000
2015-11-03 09:35:40.413,0.078125,0.859375,-0.359375
2015-11-03 09:35:40.423,0.093750,0.875000,-0.468750
2015-11-03 09:35:40.434,0.250000,0.843750,-0.468750
2015-11-03 09:35:40.444,0.453125,0.828125,-0.343750
2015-11-03 09:35:40.454,0.531250,0.906250,-0.187500
2015-11-03 09:35:40.464,0.468750,1.046875,-0.218750
2015-11-03 09:35:40.474,0.421875,1.109375,-0.328125
2015-11-03 09:35:40.484,0.343750,1.187500,-0.296875
2015-11-03 09:35:40.494,0.312500,1.265625,-0.296875
2015-11-03 09:35:40.504,0.171875,1.140625,-0.468750
2015-11-03 09:35:40.514,0.093750,1.000000,-0.515625
2015-11-03 09:35:40.524,0.062500,0.937500,-0.531250
2015-11-03 09:35:40.534,0.015625,0.906250,-0.562500
2015-11-03 09:35:40.544,-0.015625,0.937500,-0.546875
2015-11-03 09:35:40.555,-0.031250,1.031250,-0.500000
2015-11-03 09:35:40.565,-0.015625,1.171875,-0.531250
2015-11-03 09:35:40.575,0.046875,1.187500,-0.578125
2015-11-03 09:35:40.585,0.218750,1.234375,-0.406250
2015-11-03 09:35:40.595,0.281250,1.218750,-0.468750
2015-11-03 09:35:40.605,0.312500,1.093750,-0.515625
2015-11-03 09:35:40.615,0.312500,0.984375,-0.515625
2015-11-03 09:35:40.625,0.296875,0.984375,-0.484375
2015-11-03 09:35:40.635,0.312500,1.046875,-0.453125
2015-11-03 09:35:40.645,0.375000,1.031250,-0.453125
2015-11-03 09:35:40.655,0.390625,0.953125,-0.453125
2015-11-03 09:35:40.666,0.375000,0.875000,-0.468750
2015-11-03 09:35:40.676,0.359375,0.796875,-0.484375
2015-11-03 09:35:40.686,0.328125,0.781250,-0.468750
2015-11-03 09:35:40.696,0.296875,0.812500,-0.437500
2015-11-03 09:35:40.706,0.234375,0.812500,-0.421875
2015-11-03 09:35:40.716,0.171875,0.828125,-0.390625
2015-11-03 09:35:40.726,0.109375,0.812500,-0.359375
2015-11-03 09:35:40.736,0.031250,0.812500,-0.328125
2015-11-03 09:35:40.746,-0.015625,0.828125,-0.281250
2015-11-03 09:35:40.756,-0.062500,0.828125,-0.250000
2015-11-03 09:35:40.766,-0.078125,0.796875,-0.250000
2015-11-03 09:35:40.776,-0.078125,0.734375,-0.250000
2015-11-03 09:35:40.786,-0.046875,0.687500,-0.250000
2015-11-03 09:35:40.797,0.000000,0.656250,-0.250000
2015-11-03 09:35:40.807,0.046875,0.718750,-0.234375
2015-11-03 09:35:40.817,0.109375,0.734375,-0.250000
2015-11-03 09:35:40.827,0.156250,0.765625,-0.250000
2015-11-03 09:35:40.837,0.187500,0.796875,-0.234375
2015-11-03 09:35:40.847,0.218750,0.828125,-0.234375
2015-11-03 09:35:40.857,0.234375,0.859375,-0.218750
2015-11-03 09:35:40.867,0.250000,0.875000,-0.203125
2015-11-03 09:35:40.877,0.250000,0.875000,-0.203125
2015-11-03 09:35:40.887,0.250000,0.875000,-0.218750
2015-11-03 09:35:40.897,0.250000,0.859375,-0.203125
2015-11-03 09:35:40.908,0.265625,0.859375,-0.218750
2015-11-03 09:35:40.918,0.296875,0.828125,-0.203125
2015-11-03 09:35:40.928,0.312500,0.812500,-0.203125
2015-11-03 09:35:40.938,0.328125,0.796875,-0.203125
2015-11-03 09:35:40.948,0.328125,0.765625,-0.203125
2015-11-03 09:35:40.958,0.328125,0.750000,-0.187500
2015-11-03 09:35:40.968,0.296875,0.765625,-0.171875
2015-11-03 09:35:40.978,0.281250,0.796875,-0.140625
2015-11-03 09:35:40.988,0.265625,0.828125,-0.109375
2015-11-03 09:35:40.998,0.265625,0.859375,-0.093750
2015-11-03 09:35:41.008,0.296875,0.906250,-0.093750
2015-11-03 09:35:41.018,0.343750,0.937500,-0.125000
2015-11-03 09:35:41.028,0.390625,0.968750,-0.125000
2015-11-03 09:35:41.039,0.421875,0.984375,-0.140625
2015-11-03 09:35:41.049,0.406250,0.984375,-0.156250
2015-11-03 09:35:41.059,0.375000,1.015625,-0.156250
2015-11-03 09:35:41.069,0.359375,1.046875,-0.218750
2015-11-03 09:35:41.079,0.359375,1.109375,-0.218750
2015-11-03 09:35:41.089,0.343750,1.140625,-0.203125
2015-11-03 09:35:41.099,0.359375,1.203125,-0.265625
2015-11-03 09:35:41.109,0.375000,1.234375,-0.187500
2015-11-03 09:35:41.119,0.375000,1.234375,-0.171875
2015-11-03 09:35:41.129,0.406250,1.187500,-0.375000
2015-11-03 09:35:41.139,0.343750,1.125000,-0.562500
2015-11-03 09:35:41.150,0.265625,1.140625,-0.421875
2015-11-03 09:35:41.159,0.218750,1.093750,-0.328125
2015-11-03 09:35:41.169,0.187500,0.953125,-0.328125
2015-11-03 09:35:41.180,0.218750,0.765625,-0.421875
2015-11-03 09:35:41.189,0.203125,0.671875,-0.468750
2015-11-03 09:35:41.200,0.171875,0.625000,-0.515625
2015-11-03 09:35:41.209,0.125000,0.640625,-0.562500
2015-11-03 09:35:41.220,0.015625,0.718750,-0.578125
2015-11-03 09:35:41.229,-0.031250,0.843750,-0.593750
2015-11-03 09:35:41.240,-0.015625,0.968750,-0.531250
2015-11-03 09:35:41.250,-0.015625,1.031250,-0.453125
2015-11-03 09:35:41.259,-0.015625,1.062500,-0.437500
2015-11-03 09:35:41.270,0.031250,1.015625,-0.453125
2015-11-03 09:35:41.279,0.078125,0.984375,-0.437500
2015-11-03 09:35:41.290,0.140625,1.000000,-0.421875
2015-11-03 09:35:41.299,0.203125,0.968750,-0.390625
2015-11-03 09:35:41.310,0.203125,0.921875,-0.375000
2015-11-03 09:35:41.319,0.187500,0.890625,-0.359375
2015-11-03 09:35:41.330,0.156250,0.890625,-0.328125
2015-11-03 09:35:41.340,0.125000,0.859375,-0.312500
2015-11-03 09:35:41.349,0.093750,0.843750,-0.296875
2015-11-03 09:35:41.360,0.062500,0.843750,-0.281250
2015-11-03 09:35:41.369,0.078125,0.843750,-0.281250
2015-11-03 09:35:41.380,0.078125,0.859375,-0.281250
2015-11-03 09:35:41.389,0.093750,0.828125,-0.265625
2015-11-03 09:35:41.400,0.093750,0.843750,-0.265625
2015-11-03 09:35:41.409,0.109375,0.843750,-0.265625
2015-11-03 09:35:41.419,0.093750,0.828125,-0.250000
2015-11-03 09:35:41.430,0.093750,0.812500,-0.250000
2015-11-03 09:35:41.439,0.125000,0.781250,-0.250000
2015-11-03 09:35:41.450,0.140625,0.781250,-0.234375
2015-11-03 09:35:41.459,0.156250,0.796875,-0.234375
2015-11-03 09:35:41.470,0.187500,0.812500,-0.234375
